38.5818,0.9656500000000001
38.592,1.1190499999999999
38.6023,1.0515
38.6125,0.8598499999999999
38.6228,0.8998999999999999
38.633,0.98985
38.6433,0.9540500000000001
38.6535,0.8869499999999999
38.6638,0.9779999999999999
38.674,1.032
38.6843,1.02295
38.6945,0.9613499999999999
38.7048,1.01095
38.715,0.8994
38.7253,0.9232499999999999
38.7355,0.9953000000000001
38.7458,0.8769
38.756,0.8627499999999999
38.7663,0.8707500000000001
38.7765,0.7871000000000001
38.7868,0.8674
38.797,0.91985
38.8073,0.8918000000000001
38.8175,0.8732
38.8278,0.87525
38.838,0.85595
38.8483,0.8675499999999999
38.8585,0.8912
38.8688,0.9039499999999999
38.879,0.9234499999999999
38.8893,0.8899499999999999
38.8995,0.8811
38.9098,0.84135
38.92,0.9172
38.9303,0.9332
38.9405,0.8513499999999999
38.9508,0.8667
38.961,0.91605
38.9713,0.7638
38.9815,0.8494499999999999
38.9918,0.95495
39.002,0.8601000000000001
39.0123,0.9275499999999999
39.0225,0.79175
39.0328,0.876
39.043,0.80515
39.0533,0.86235
39.0635,0.87445
39.0738,0.9399500000000001
39.084,0.8494999999999999
39.0943,0.9345000000000001
39.1045,0.9326500000000002
39.1147,0.91385
39.125,0.8047500000000001
39.1352,0.9142000000000001
39.1455,0.7906500000000001
39.1557,0.9075499999999999
39.166,0.9907999999999999
39.1762,0.8637999999999999
39.1865,0.88845
39.1967,0.8738999999999999
39.207,0.88365
39.2172,0.89055
39.2275,0.99315
39.2377,0.8983000000000001
39.248,0.8974499999999999
39.2582,0.9045000000000001
39.2685,1.1152
39.2787,1.166
39.289,1.1917
39.2992,1.1821000000000002
39.3095,1.31785
39.3197,1.5283
39.33,1.5678
39.3402,1.6674
39.3505,1.91905
39.3607,2.2003
39.371,2.5507
39.3812,3.041
39.3915,3.4798
39.4017,4.3375
39.412,5.31465
39.4222,6.5369
39.4325,7.4628499999999995
39.4427,7.62665
39.453,7.4604
39.4632,6.5161500000000006
39.4735,5.3204
39.4837,4.00325
39.494,2.9955499999999997
39.5042,2.0088500000000002
39.5145,1.57175
39.5247,1.39255
39.535,1.1295
39.5452,1.1026500000000001
39.5555,1.18515
39.5657,1.1250499999999999
39.576,1.0888499999999999
39.5862,1.0148
39.5965,1.0802
39.6067,1.09545
39.617,1.089
39.6272,1.12765
39.6375,1.1796
39.6477,1.254
39.658,1.3488
39.6682,1.37385
39.6785,1.5687
39.6887,1.6488
39.699,2.00155
39.7092,2.28755
39.7195,2.65305
39.7297,2.95995
39.74,3.61705
39.7502,3.9806000000000004
39.7605,4.1269
39.7707,4.0437
39.781,3.6136999999999997
39.7912,2.9642999999999997
39.8015,2.3943
39.8117,1.9530500000000002
39.822,1.4609999999999999
39.8322,1.2039
39.8425,1.01005
39.8527,0.9973000000000001
39.863,0.9573499999999999
39.8732,0.9359
39.8835,0.8826500000000002
39.8937,0.8927
39.904,0.8639499999999999
39.9142,0.8919
39.9245,0.8387500000000001
39.9347,0.8838499999999999
39.945,0.8007500000000001
39.9552,0.8209500000000001
39.9655,0.7705499999999998
39.9757,0.86235
39.986,0.8296500000000001
39.9962,0.82725
40.0065,0.8236500000000002
40.0167,0.82785
40.027,0.81075
40.0372,0.8264499999999999
40.0475,0.8418499999999999
40.0577,0.7638499999999999
40.068,0.8199
40.0782,0.7782
40.0885,0.8446
40.0987,0.8355999999999999
40.1089,0.88575
40.1192,0.73915
40.1294,0.8162499999999999
40.1397,0.7668000000000001
40.1499,0.8341000000000001
40.1602,0.8183
40.1704,0.751
40.1807,0.80795
40.1909,0.7845499999999999
40.2012,0.7786
40.2114,0.7455499999999999
40.2217,0.8106500000000001
40.2319,0.8138500000000001
40.2422,0.69695
40.2524,0.70565
40.2627,0.8669500000000001
40.2729,0.7202499999999998
40.2832,0.7418499999999999
40.2934,0.8323
40.3037,0.8453000000000002
40.3139,0.7758499999999999
40.3242,0.7581499999999999
40.3344,0.77525
40.3447,0.79295
40.3549,0.7073499999999999
40.3652,0.75915
40.3754,0.8369000000000001
40.3857,0.79505
40.3959,0.7585499999999998
40.4062,0.77775
40.4164,0.8029
40.4267,0.7341499999999999
40.4369,0.7691000000000001
40.4472,0.72515
40.4574,0.7849499999999999
40.4677,0.8019499999999999
40.4779,0.7082999999999999
40.4882,0.7448999999999999
40.4984,0.7298
40.5087,0.80395
40.5189,0.8089500000000001
40.5292,0.74875
40.5394,0.6723999999999999
40.5497,0.8085999999999999
40.5599,0.6671
40.5702,0.76565
40.5804,0.6731
40.5907,0.7556499999999999
40.6009,0.80875
40.6112,0.8045
40.6214,0.7701499999999999
40.6317,0.7327499999999999
40.6419,0.7683499999999999
40.6522,0.7129000000000001
40.6624,0.7143999999999999
40.6727,0.68685
40.6829,0.743
40.6932,0.7168499999999999
40.7034,0.72655
40.7137,0.67365
40.7239,0.7352000000000001
40.7342,0.765
40.7444,0.7805499999999999
40.7547,0.8060499999999999
40.7649,0.7159
40.7752,0.7941
40.7854,0.7442
40.7957,0.7588999999999999
40.8059,0.6251500000000001
40.8162,0.7141
40.8264,0.76755
40.8367,0.7176
40.8469,0.75035
40.8572,0.7448999999999999
40.8674,0.7761
40.8777,0.7294
40.8879,0.7637
40.8982,0.7871000000000001
40.9084,0.6951
40.9187,0.63695
40.9289,0.67175
40.9392,0.7595000000000001
40.9494,0.7835000000000001
40.9597,0.8267500000000001
40.9699,0.7797000000000001
40.9802,0.7361
40.9904,0.6952
41.0007,0.733
41.0109,0.7563499999999999
41.0212,0.71615
41.0314,0.7433000000000001
41.0417,0.7566499999999999
41.0519,0.8176500000000001
41.0622,0.7054
41.0724,0.7484
41.0827,0.6846
41.0929,0.71295
41.1032,0.7355499999999999
41.1134,0.7545499999999998
41.1236,0.73895
41.1339,0.8183
41.1441,0.802
41.1544,0.7649999999999999
41.1646,0.7227999999999999
41.1749,0.6759999999999999
41.1851,0.72985
41.1954,0.7765
41.2056,0.8036
41.2159,0.7335499999999999
41.2261,0.69965
41.2364,0.7235
41.2466,0.8191
41.2569,0.7574000000000001
41.2671,0.7215
41.2774,0.6514
41.2876,0.7948999999999999
41.2979,0.78275
41.3081,0.7087
41.3184,0.7115499999999999
41.3286,0.8518000000000001
41.3389,0.8250000000000001
41.3491,0.7876500000000001
41.3594,0.78485
41.3696,0.7799999999999999
41.3799,0.7907
41.3901,0.7786499999999998
41.4004,0.7532000000000001
41.4106,0.8140499999999999
41.4209,0.7017500000000001
41.4311,0.845
41.4414,0.8019999999999999
41.4516,0.74595
41.4619,0.81895
41.4721,0.8309500000000001
41.4824,0.71255
41.4926,0.76095
41.5029,0.8109500000000001
41.5131,0.7716500000000001
41.5234,0.7363
41.5336,0.7781
41.5439,0.87565
41.5541,0.8537000000000001
41.5644,0.8916999999999999
41.5746,0.84995
41.5849,0.8497500000000001
41.5951,0.9306
41.6054,0.9344500000000001
41.6156,0.9235499999999999
41.6259,0.99095
41.6361,0.93795
41.6464,1.0104000000000002
41.6566,1.0957000000000001
41.6669,1.1150000000000002
41.6771,1.2148
41.6874,1.2854
41.6976,1.4843000000000002
41.7079,1.57955
41.7181,1.8610000000000002
41.7284,2.102
41.7386,2.65065
41.7489,3.02075
41.7591,3.57065
41.7694,3.9019500000000003
41.7796,3.9911000000000003
41.7899,3.7775000000000003
41.8001,3.2738
41.8104,2.54505
41.8206,2.07615
41.8309,1.6153000000000002
41.8411,1.2986499999999999
41.8514,1.2718500000000001
41.8616,0.94055
41.8719,0.8653000000000002
41.8821,0.94705
41.8924,0.9801499999999999
41.9026,0.8538000000000001
41.9129,0.9962000000000002
41.9231,0.8712500000000001
41.9334,0.8558000000000001
41.9436,0.84345
41.9539,0.85895
41.9641,0.8198000000000001
41.9744,0.9079999999999999
41.9846,0.9102000000000001
41.9949,0.9552
42.0051,0.9108499999999999
42.0154,1.1567
42.0256,1.0249
42.0359,1.1786
42.0461,1.2399
42.0564,1.3193000000000001
42.0666,1.47895
42.0769,1.67645
42.0871,1.8422499999999997
42.0974,2.0303500000000003
42.1076,2.3907
42.1178,2.3341
42.1281,2.19215
42.1383,1.99165
42.1486,1.815
42.1588,1.4969999999999999
42.1691,1.22095
42.1793,0.9753499999999999
42.1896,0.9757
42.1998,0.9979
42.2101,0.8369000000000001
42.2203,0.90295
42.2306,0.7360499999999999
42.2408,0.8233000000000001
42.2511,0.9017
42.2613,0.8383999999999999
42.2716,0.84615
42.2818,0.8499000000000001
42.2921,0.8708
42.3023,0.8183
42.3126,0.94075
42.3228,0.90465
42.3331,0.8089
42.3433,0.8588499999999999
42.3536,0.8528
42.3638,0.7404
42.3741,0.8007
42.3843,0.8411000000000002
42.3946,0.8697000000000001
42.4048,0.81305
42.4151,0.8221499999999999
42.4253,0.8617000000000001
42.4356,0.8122
42.4458,0.8632000000000002
42.4561,0.8987
42.4663,0.7839499999999999
42.4766,0.8829499999999999
42.4868,0.7707999999999999
42.4971,0.7739499999999999
42.5073,0.8159
42.5176,0.9026000000000001
42.5278,0.8539000000000001
42.5381,0.81875
42.5483,0.83615
42.5586,0.85645
42.5688,0.83135
42.5791,0.8358500000000001
42.5893,0.84425
42.5996,0.79505
42.6098,0.8109500000000001
42.6201,0.8921
42.6303,0.8610000000000001
42.6406,0.8102999999999999
42.6508,0.8263
42.6611,0.9429500000000001
42.6713,0.8593000000000001
42.6816,0.82735
42.6918,0.8997999999999999
42.7021,0.8657500000000001
42.7123,0.89005
42.7226,0.96775
42.7328,1.0064000000000002
42.7431,0.8810499999999999
42.7533,0.8918499999999999
42.7636,0.92595
42.7738,0.9105
42.7841,0.86065
42.7943,0.87405
42.8046,0.875
42.8148,0.9264500000000001
42.8251,0.8436000000000001
42.8353,0.8397500000000001
42.8456,0.9064000000000001
42.8558,0.8592499999999998
42.8661,0.95965
42.8763,0.94455
42.8866,0.9568000000000001
42.8968,0.9410499999999999
42.9071,0.9098999999999999
42.9173,1.0119
42.9276,1.00075
42.9378,1.0240999999999998
42.9481,1.0709
42.9583,1.096
42.9686,1.16725
42.9788,1.3312000000000002
42.9891,1.2845499999999999
42.9993,1.4339
43.0096,1.62055
43.0198,1.8231
43.0301,2.08725
43.0403,2.3839499999999996
43.0506,2.71035
43.0608,3.2463
43.0711,3.8567
43.0813,4.7081
43.0916,5.7867500000000005
43.1018,7.16445
43.1121,8.32895
43.1223,8.80675
43.1325,8.62405
43.1428,8.2681
43.153,7.08395
43.1633,5.547149999999999
43.1735,4.2824
43.1838,2.99015
43.194,2.3018
43.2043,1.75715
43.2145,1.4408
43.2248,1.355
43.235,1.32295
43.2453,1.1982000000000002
43.2555,1.2666000000000002
43.2658,1.0954000000000002
43.276,0.9409000000000001
43.2863,1.1108
43.2965,1.1223
43.3068,1.0685499999999999
43.317,1.0487
43.3273,1.1095000000000002
43.3375,1.1229
43.3478,1.25565
43.358,1.14295
43.3683,1.3208
43.3785,1.522
43.3888,1.4982000000000002
43.399,1.8056499999999998
43.4093,2.0075000000000003
43.4195,2.309
43.4298,2.6435999999999997
43.44,3.17095
43.4503,3.7688999999999995
43.4605,4.2029
43.4708,4.57345
43.481,4.73775
43.4913,4.35905
43.5015,4.02605
43.5118,3.3343
43.522,2.5147500000000003
43.5323,2.01845
43.5425,1.5710499999999998
43.5528,1.3126499999999999
43.563,1.0942
43.5733,1.0854000000000001
43.5835,0.9818999999999999
43.5938,1.04025
43.604,0.99705
43.6143,0.9324000000000001
43.6245,0.9069499999999999
43.6348,0.88085
43.645,0.9324
43.6553,0.90805
43.6655,0.9155499999999999
43.6758,0.9659500000000001
43.686,0.9073999999999999
43.6963,0.8793500000000001
43.7065,0.8262
43.7168,0.8972499999999999
43.727,0.88435
43.7373,0.8868999999999999
43.7475,0.79485
43.7578,0.8490500000000001
43.768,0.8386
43.7783,0.8326499999999999
43.7885,0.854
43.7988,0.9004
43.809,0.8198000000000001
43.8193,0.7625
43.8295,0.9008
43.8398,0.83065
43.85,0.81935
43.8603,0.826
43.8705,0.88765
43.8808,0.8995500000000001
43.891,0.8820000000000001
43.9013,0.8617500000000001
43.9115,0.8653500000000001
43.9218,0.8657000000000001
43.932,0.8830000000000001
43.9423,0.87025
43.9525,0.82105
43.9628,0.82565
43.973,0.8299
43.9833,0.91255
43.9935,0.871
44.0038,0.8955
44.014,0.8787499999999999
44.0243,0.82515
44.0345,0.8741
44.0448,0.8623999999999999
44.055,0.83695
44.0653,0.90445
44.0755,0.9120500000000001
44.0858,0.9059
44.096,0.84215
44.1063,0.8102499999999999
44.1165,0.7389499999999999
44.1267,0.903
44.137,0.8379000000000001
44.1472,0.9240499999999999
44.1575,0.8424499999999999
44.1677,0.8377500000000001
44.178,0.9416499999999999
44.1882,0.78105
44.1985,0.8230500000000001
44.2087,0.8540000000000001
44.219,0.8031
44.2292,0.95485
44.2395,0.76695
44.2497,0.84405
44.26,0.8490500000000001
44.2702,0.7938000000000001
44.2805,0.8507499999999999
44.2907,0.84585
44.301,0.838
44.3112,0.8769499999999999
44.3215,0.83385
44.3317,0.88205
44.342,0.8014500000000001
44.3522,0.8071
44.3625,0.8907
44.3727,0.8175
44.383,0.84565
44.3932,0.8471500000000001
44.4035,0.7880999999999999
44.4137,0.8554
44.424,0.9340499999999999
44.4342,0.86165
44.4445,0.9052000000000001
44.4547,0.8721000000000001
44.465,0.8462
44.4752,0.93665
44.4855,0.8813500000000001
44.4957,0.9115499999999999
44.506,0.8853000000000001
44.5162,0.8713000000000001
44.5265,0.8109000000000001
44.5367,0.8985
44.547,0.8625999999999999
44.5572,0.9089
44.5675,0.89585
44.5777,0.9060500000000001
44.588,0.9041
44.5982,0.8507
44.6085,0.9849500000000001
44.6187,0.8554
44.629,0.8648499999999999
44.6392,0.9277
44.6495,0.80495
44.6597,0.92055
44.67,0.8973000000000001
44.6802,0.90745
44.6905,0.8933000000000001
44.7007,0.8369
44.711,0.9960000000000001
44.7212,0.94675
44.7315,0.89995
44.7417,1.03965
44.752,0.87415
44.7622,0.9031000000000001
44.7725,0.9139499999999999
44.7827,0.9270499999999999
44.793,0.8589
44.8032,0.9669000000000001
44.8135,0.8674000000000001
44.8237,0.9433499999999999
44.834,0.8409500000000001
44.8442,0.92285
44.8545,0.9884500000000002
44.8647,0.9499500000000001
44.875,0.97635
44.8852,1.02945
44.8955,1.0177
44.9057,1.0331
44.916,0.94415
44.9262,0.9466000000000001
44.9365,1.0475
44.9467,0.9995999999999999
44.957,0.9687000000000001
44.9672,0.8972
44.9775,1.0172
44.9877,0.9906
44.998,1.0246499999999998
45.0082,1.00685
45.0185,1.0547499999999999
45.0287,1.0054
45.039,1.031
45.0492,1.04905
45.0595,1.0466
45.0697,1.11915
45.08,1.0710499999999998
45.0902,1.137
45.1005,1.10275
45.1107,1.1336000000000002
45.121,1.16685
45.1312,1.30195
45.1414,1.3674000000000002
45.1517,1.468
45.1619,1.4736
45.1722,1.49795
45.1824,1.8366
45.1927,2.11695
45.2029,2.3782500000000004
45.2132,2.7635
45.2234,3.4530499999999997
45.2337,4.035749999999999
45.2439,4.932849999999999
45.2542,6.0515
45.2644,7.64495
45.2747,9.6038
45.2849,11.07535
45.2952,12.457550000000001
45.3054,13.357199999999999
45.3157,12.5058
45.3259,11.37355
45.3362,9.415049999999999
45.3464,7.348750000000001
45.3567,5.3048
45.3669,3.73855
45.3772,2.7489500000000002
45.3874,2.1077
45.3977,1.9198499999999998
45.4079,1.6719
45.4182,1.5249499999999998
45.4284,1.4192999999999998
45.4387,1.3961
45.4489,1.44
45.4592,1.3152
45.4694,1.20785
45.4797,1.3019999999999998
45.4899,1.22765
45.5002,1.2214
45.5104,1.29435
45.5207,1.3175000000000001
45.5309,1.3073000000000001
45.5412,1.39065
45.5514,1.43635
45.5617,1.57525
45.5719,1.6818
45.5822,1.8369
45.5924,2.1513999999999998
45.6027,2.51935
45.6129,2.73465
45.6232,3.29385
45.6334,4.021850000000001
45.6437,4.73685
45.6539,5.5708
45.6642,6.40915
45.6744,6.6447
45.6847,6.7272
45.6949,6.0729500000000005
45.7052,5.083950000000001
45.7154,4.02695
45.7257,3.08665
45.7359,2.36145
45.7462,1.7972499999999998
45.7564,1.5400999999999998
45.7667,1.5202
45.7769,1.308
45.7872,1.23195
45.7974,1.2139000000000002
45.8077,1.15795
45.8179,1.26895
45.8282,1.1476499999999998
45.8384,1.0757
45.8487,1.16205
45.8589,1.01135
45.8692,0.9661500000000001
45.8794,1.08615
45.8897,1.08815
45.8999,0.981
45.9102,1.0278999999999998
45.9204,0.9744500000000001
45.9307,0.98605
45.9409,1.0526499999999999
45.9512,1.01715
45.9614,0.9868000000000001
45.9717,1.0016
45.9819,0.9928000000000001
45.9922,0.96705
46.0024,1.01415
46.0127,0.9229499999999999
46.0229,0.96975
46.0332,0.96825
46.0434,0.96495
46.0537,0.97995
46.0639,0.90025
46.0742,0.9794499999999999
46.0844,0.8609000000000001
46.0947,0.91595
46.1049,0.9395
46.1152,0.95435
46.1254,0.97275
46.1356,0.9854999999999999
46.1459,0.99135
46.1561,0.84665
46.1664,0.95015
46.1766,0.9439
46.1869,1.0666
46.1971,0.9231000000000001
46.2074,0.9724
46.2176,0.9112000000000001
46.2279,0.9853
46.2381,1.0329
46.2484,0.9798499999999999
46.2586,0.9129
46.2689,0.9130999999999999
46.2791,0.8793000000000001
46.2894,0.9204
46.2996,0.95875
46.3099,0.9179999999999999
46.3201,0.9478499999999999
46.3304,0.9453999999999999
46.3406,1.0047000000000001
46.3509,1.09055
46.3611,0.8684
46.3714,1.0947
46.3816,1.0879
46.3919,1.0962
46.4021,1.06635
46.4124,1.1837499999999999
46.4226,1.1730500000000001
46.4329,1.27295
46.4431,1.308
46.4534,1.4939
46.4636,1.6942
46.4739,1.836
46.4841,2.0711999999999997
46.4944,2.45515
46.5046,2.9856
46.5149,3.63595
46.5251,4.52255
46.5354,5.29385
46.5456,6.61505
46.5559,7.9084
46.5661,8.3794
46.5764,8.66625
46.5866,8.56045
46.5969,7.56725
46.6071,6.29325
46.6174,4.96555
46.6276,3.6179
46.6379,2.5932
46.6481,1.9857000000000002
46.6584,1.6996499999999999
46.6686,1.36305
46.6789,1.208
46.6891,1.16595
46.6994,1.2253999999999998
46.7096,1.0169000000000001
46.7199,1.0141
46.7301,1.0389499999999998
46.7404,1.003
46.7506,0.9393499999999999
46.7609,1.07725
46.7711,1.0599999999999998
46.7814,0.9999
46.7916,0.96975
46.8019,1.133
46.8121,1.01605
46.8224,1.1956499999999999
46.8326,1.2397
46.8429,1.22285
46.8531,1.3177
46.8634,1.3593000000000002
46.8736,1.5960999999999999
46.8839,1.8602000000000003
46.8941,1.9599
46.9044,2.3329999999999997
46.9146,2.8634
46.9249,3.28
46.9351,3.9210000000000003
46.9454,4.2098
46.9556,4.464049999999999
46.9659,4.480849999999999
46.9761,4.2241
46.9864,3.6053499999999996
46.9966,2.974
47.0069,2.1126500000000004
47.0171,1.8538000000000001
47.0274,1.3289499999999999
47.0376,1.2619
47.0479,1.0623
47.0581,0.9335999999999999
47.0684,0.95505
47.0786,0.905
47.0889,0.8909999999999999
47.0991,0.9010499999999999
47.1094,0.86955
47.1196,0.8600000000000001
47.1298,0.8711000000000001
47.1401,0.75675
47.1503,0.8564499999999999
47.1606,0.8173
47.1708,0.92195
47.1811,0.7123499999999999
47.1913,0.84165
47.2016,0.80375
47.2118,0.7857000000000001
47.2221,0.80235
47.2323,0.8130499999999999
47.2426,0.76295
47.2528,0.7641
47.2631,0.7524
47.2733,0.6809
47.2836,0.73195
47.2938,0.7133
47.3041,0.7100500000000001
47.3143,0.7717
47.3246,0.69455
47.3348,0.7877500000000001
47.3451,0.7974
47.3553,0.76745
47.3656,0.7503
47.3758,0.6977
47.3861,0.7152999999999999
47.3963,0.71825
47.4066,0.73815
47.4168,0.6666
47.4271,0.7201500000000001
47.4373,0.67545
47.4476,0.67
47.4578,0.6188
47.4681,0.667
47.4783,0.7126
47.4886,0.6934
47.4988,0.7471
47.5091,0.71885
47.5193,0.73815
47.5296,0.76425
47.5398,0.7374999999999999
47.5501,0.7029500000000001
47.5603,0.6606
47.5706,0.7545499999999999
47.5808,0.71885
47.5911,0.7062
47.6013,0.70175
47.6116,0.6416
47.6218,0.7386999999999999
47.6321,0.7297499999999999
47.6423,0.71845
47.6526,0.72125
47.6628,0.668
47.6731,0.6222
47.6833,0.6918
47.6936,0.6867000000000001
47.7038,0.6970500000000001
47.7141,0.65295
47.7243,0.77845
47.7346,0.58855
47.7448,0.73955
47.7551,0.68905
47.7653,0.69475
47.7756,0.6802
47.7858,0.6850499999999999
47.7961,0.6950500000000001
47.8063,0.5686
47.8166,0.62935
47.8268,0.6954
47.8371,0.69205
47.8473,0.7133
47.8576,0.5843499999999999
47.8678,0.6333
47.8781,0.5862499999999999
47.8883,0.6652
47.8986,0.7160500000000001
47.9088,0.64565
47.9191,0.67405
47.9293,0.6469
47.9396,0.65625
47.9498,0.67945
47.9601,0.73845
47.9703,0.6770499999999999
47.9806,0.5699500000000001
47.9908,0.6188
48.0011,0.59255
48.0113,0.6011500000000001
48.0216,0.5962999999999999
48.0318,0.6669999999999999
48.0421,0.7357499999999999
48.0523,0.6121000000000001
